58, 656, 7.175571226980537e-05, 0.00018515401461627334
59, 656, -0.0001262811420019716, 0.00018515401461627334
60, 656, -0.0002578411076683551, 0.00018515401461627334
61, 656, -0.0002381967060500756, 0.00018515401461627334
62, 656, -4.455101225175895e-05, 0.00018515401461627334
63, 656, -0.0001597180962562561, 0.00018515401461627334
64, 656, -0.00015549073577858508, 0.00018515401461627334
65, 656, -9.612423127691727e-06, 0.00018515401461627334
66, 656, -0.00031389182549901307, 0.00018515401461627334
67, 656, -0.00012137814337620512, 0.00018515401461627334
68, 656, -0.0002646866487339139, 0.00018515401461627334
69, 656, 1.7595713870832697e-05, 0.00018515401461627334
70, 656, -0.0002847128198482096, 0.00018515401461627334
71, 656, -7.53098793211393e-05, 0.00018515401461627334
72, 656, 1.8640996131580323e-05, 0.00018515401461627334
73, 656, -5.7932502386393026e-05, 0.00018515401461627334
37, 657, -0.00016409603995271027, 0.00018515401461627334
38, 657, 3.161638232995756e-05, 0.00018515401461627334
39, 657, -0.00014483688573818654, 0.00018515401461627334
40, 657, -3.164001100230962e-05, 0.00018515401461627334
41, 657, -0.00012851388601120561, 0.00018515401461627334
42, 657, -0.0001949415891431272, 0.00018515401461627334
43, 657, -0.000197902467334643, 0.00018515401461627334
44, 657, -0.00031792334630154073, 0.00018515401461627334
45, 657, -0.00019081203208770603, 0.00018515401461627334
46, 657, -0.00029413026641122997, 0.00018515401461627334
47, 657, -0.0004009213880635798, 0.00018515401461627334
48, 657, -0.0001437005412299186, 0.00018515401461627334
49, 657, 1.5778301531099714e-05, 0.00018515401461627334
50, 657, 6.747861334588379e-06, 0.00018515401461627334
51, 657, -0.00015142717165872455, 0.00018515401461627334
52, 657, -0.00040742885903455317, 0.00018515401461627334
53, 657, -0.0001975467021111399, 0.00018515401461627334
54, 657, -0.0002278327738167718, 0.00018515401461627334
55, 657, -0.0003011931257788092, 0.00018515401461627334
56, 657, -0.00023978126409929246, 0.00018515401461627334
57, 657, -0.0005612469394691288, 0.00018515401461627334
58, 657, -0.0002130064385710284, 0.00018515401461627334
59, 657, -0.0002582371816970408, 0.00018515401461627334
60, 657, -0.00023333578428719193, 0.00018515401461627334
61, 657, -0.00012643146328628063, 0.00018515401461627334
62, 657, -0.00019570915901567787, 0.00018515401461627334
63, 657, -0.00013791484525427222, 0.00018515401461627334
64, 657, -0.0001239325210917741, 0.00018515401461627334
65, 657, -0.0002262945636175573, 0.00018515401461627334
66, 657, -9.822426363825798e-05, 0.00018515401461627334
67, 657, -0.00018431385979056358, 0.00018515401461627334
68, 657, 7.240985723910853e-05, 0.00018515401461627334
69, 657, 1.533196700620465e-05, 0.00018515401461627334
70, 657, -0.0002355128963245079, 0.00018515401461627334
71, 657, -3.040871706616599e-05, 0.00018515401461627334
72, 657, -6.677384953945875e-05, 0.00018515401461627334
73, 657, -2.4096466404444072e-06, 0.00018515401461627334
37, 658, 0.00020337768364697695, 0.00018515401461627334
38, 658, -0.00012030448124278337, 0.00018515401461627334
39, 658, -3.8015608879504725e-05, 0.00018515401461627334
40, 658, 0.0001801686448743567, 0.00018515401461627334
41, 658, -0.00021328448201529682, 0.00018515401461627334
42, 658, -0.0003687700955197215, 0.00018515401461627334
43, 658, -0.00030488785705529153, 0.00018515401461627334
44, 658, -0.0002597325074020773, 0.00018515401461627334
45, 658, -0.00025377210113219917, 0.00018515401461627334
46, 658, -0.00017858196224551648, 0.00018515401461627334
47, 658, -0.00034560193307697773, 0.00018515401461627334
48, 658, -0.00039318425115197897, 0.00018515401461627334
49, 658, -0.0002471537736710161, 0.00018515401461627334
50, 658, -0.0002623704494908452, 0.00018515401461627334
51, 658, -0.00027104312903247774, 0.00018515401461627334
52, 658, -0.00046791890054009855, 0.00018515401461627334
53, 658, -0.00036052073119208217, 0.00018515401461627334
54, 658, -0.00025286225718446076, 0.00018515401461627334
55, 658, -0.00020718746236525476, 0.00018515401461627334
56, 658, -0.0005921341944485903, 0.00018515401461627334
57, 658, -0.0003443082678131759, 0.00018515401461627334
58, 658, -0.0002786254626698792, 0.00018515401461627334
59, 658, 1.3913248949393164e-05, 0.00018515401461627334
60, 658, -0.00019495109154377133, 0.00018515401461627334
61, 658, -7.230572373373434e-05, 0.00018515401461627334
62, 658, -0.00012723739200737327, 0.00018515401461627334
63, 658, 3.776298399316147e-05, 0.00018515401461627334
64, 658, 0.00014699315943289548, 0.00018515401461627334
65, 658, 1.720290856610518e-05, 0.00018515401461627334
66, 658, -3.17523954436183e-05, 0.00018515401461627334
67, 658, 0.00014509656466543674, 0.00018515401461627334
68, 658, -4.1117895307252184e-05, 0.00018515401461627334
69, 658, 7.227018795674667e-05, 0.00018515401461627334
70, 658, 8.342571527464315e-05, 0.00018515401461627334
71, 658, 4.644717773771845e-05, 0.00018515401461627334
72, 658, 0.000165068224305287, 0.00018515401461627334
73, 658, 0.00013598268560599536, 0.00018515401461627334
37, 659, -4.437549796421081e-05, 0.00018515401461627334
38, 659, 0.0001793224801076576, 0.00018515401461627334
39, 659, 1.626175617275294e-05, 0.00018515401461627334
40, 659, 8.270222679129802e-06, 0.00018515401461627334
41, 659, -0.00010363786714151502, 0.00018515401461627334
42, 659, -0.00021188244863878936, 0.00018515401461627334
43, 659, -0.0002427860163152218, 0.00018515401461627334
44, 659, -0.0002717048628255725, 0.00018515401461627334
45, 659, -0.00019969986169598997, 0.00018515401461627334
46, 659, -0.00018088241631630808, 0.00018515401461627334
47, 659, -0.0003449243668001145, 0.00018515401461627334
48, 659, -0.00022736989194527268, 0.00018515401461627334
49, 659, -0.000298990256851539, 0.00018515401461627334
50, 659, -0.00027606391813606024, 0.00018515401461627334
51, 659, -0.00029659419669769704, 0.00018515401461627334
52, 659, -0.00032143190037459135, 0.00018515401461627334
53, 659, -8.192306268028915e-05, 0.00018515401461627334
54, 659, -0.0003026632184628397, 0.00018515401461627334
55, 659, -0.0003478068101685494, 0.00018515401461627334
56, 659, -0.0004192996129859239, 0.00018515401461627334
57, 659, -0.0005031959735788405, 0.00018515401461627334
58, 659, -0.0004139106604270637, 0.00018515401461627334
59, 659, -0.0003179603663738817, 0.00018515401461627334
60, 659, -0.00010131203453056514, 0.00018515401461627334
61, 659, -0.00028881491743959486, 0.00018515401461627334
62, 659, 0.00013215032231528312, 0.00018515401461627334
63, 659, -0.00019840605091303587, 0.00018515401461627334
64, 659, -2.097761353070382e-05, 0.00018515401461627334
65, 659, -3.836054747807793e-05, 0.00018515401461627334
66, 659, 3.7775309465359896e-05, 0.00018515401461627334
67, 659, -1.608192724233959e-05, 0.00018515401461627334
68, 659, 5.8018515119329095e-05, 0.00018515401461627334
69, 659, -8.749349035497289e-06, 0.00018515401461627334
70, 659, 0.00017609287169761956, 0.00018515401461627334
71, 659, 2.388447137491312e-05, 0.00018515401461627334
72, 659, 4.8486086598131806e-05, 0.00018515401461627334
73, 659, -0.00016523938393220305, 0.00018515401461627334
37, 660, 6.579284672625363e-06, 0.00018515401461627334
38, 660, -8.462475670967251e-05, 0.00018515401461627334
39, 660, 0.0001900432544061914, 0.00018515401461627334
40, 660, -0.00018984997586812824, 0.00018515401461627334
41, 660, -4.433297726791352e-05, 0.00018515401461627334
42, 660, -8.020248787943274e-05, 0.00018515401461627334
43, 660, -4.762297248817049e-05, 0.00018515401461627334
44, 660, -9.11186452867696e-06, 0.00018515401461627334
45, 660, -0.00012984071508981287, 0.00018515401461627334
46, 660, 5.699359462596476e-06, 0.00018515401461627334
47, 660, -0.000183447016752325, 0.00018515401461627334
48, 660, -0.0003411927609704435, 0.00018515401461627334
49, 660, -0.0003723963163793087, 0.00018515401461627334
50, 660, -0.0003804343577940017, 0.00018515401461627334
51, 660, 7.5031771302747075e-06, 0.00018515401461627334
52, 660, -5.6692286307225004e-05, 0.00018515401461627334
53, 660, -0.0003093732811976224, 0.00018515401461627334
54, 660, -0.00027208388200961053, 0.00018515401461627334
55, 660, -0.00016673305071890354, 0.00018515401461627334
56, 660, -0.0004485405224841088, 0.00018515401461627334
57, 660, -0.0004448417166713625, 0.00018515401461627334
58, 660, -0.0003330558247398585, 0.00018515401461627334
59, 660, -0.00010702072904678062, 0.00018515401461627334
60, 660, -0.00034385130857117474, 0.00018515401461627334
61, 660, -0.00029917314532212913, 0.00018515401461627334
62, 660, -0.0002779717033263296, 0.00018515401461627334
63, 660, 4.0103612263919786e-05, 0.00018515401461627334
64, 660, 0.0001675050298217684, 0.00018515401461627334
65, 660, -0.00013138348003849387, 0.00018515401461627334
66, 660, 8.587892079958692e-05, 0.00018515401461627334
67, 660, 0.00027202218188904226, 0.00018515401461627334
68, 660, 5.3797048167325556e-05, 0.00018515401461627334
69, 660, 0.0002681775367818773, 0.00018515401461627334
70, 660, 8.44962996779941e-05, 0.00018515401461627334
71, 660, 4.294745303923264e-05, 0.00018515401461627334
72, 660, 0.0001491309521952644, 0.00018515401461627334
73, 660, 0.0001237373217009008, 0.00018515401461627334
37, 661, 2.6518022423260845e-05, 0.00018515401461627334
38, 661, -0.00014910902245901525, 0.00018515401461627334
39, 661, 1.851950401032809e-05, 0.00018515401461627334
40, 661, -3.1754188967170194e-05, 0.00018515401461627334
41, 661, -6.686973938485608e-05, 0.00018515401461627334
42, 661, 5.997634161758469e-06, 0.00018515401461627334
43, 661, -0.0002248999517178163, 0.00018515401461627334
44, 661, -2.7464171580504626e-05, 0.00018515401461627334
45, 661, -0.00020989424956496805, 0.00018515401461627334
46, 661, -9.956352732842788e-05, 0.00018515401461627334
47, 661, -0.00021131876565050334, 0.00018515401461627334
48, 661, -0.00011628052743617445, 0.00018515401461627334
49, 661, -0.00013620476238429546, 0.00018515401461627334
50, 661, -8.573042578063905e-05, 0.00018515401461627334
51, 661, -0.00034570900606922805, 0.00018515401461627334
52, 661, -0.0001995029451791197, 0.00018515401461627334
53, 661, -0.00032317586010321975, 0.00018515401461627334
54, 661, -0.0004431680135894567, 0.00018515401461627334
55, 661, -0.00028241632389836013, 0.00018515401461627334
56, 661, -0.00021129031665623188, 0.00018515401461627334
57, 661, -0.00020411494188010693, 0.00018515401461627334
58, 661, -0.00017928419401869178, 0.00018515401461627334
59, 661, -0.0004487541154958308, 0.00018515401461627334
60, 661, -0.0002951255301013589, 0.00018515401461627334
61, 661, -0.0003139562322758138, 0.00018515401461627334
62, 661, -0.00010865142394322902, 0.00018515401461627334
63, 661, -0.00012271366722416133, 0.00018515401461627334
64, 661, 0.00014436503988690674, 0.00018515401461627334
65, 661, -0.00016864245117176324, 0.00018515401461627334
66, 661, 0.0003550513938535005, 0.00018515401461627334
67, 661, 0.00029328931123018265, 0.00018515401461627334
68, 661, 0.00034704533754847944, 0.00018515401461627334
69, 661, 2.0889196093776263e-05, 0.00018515401461627334
70, 661, 0.00022730261844117194, 0.00018515401461627334
71, 661, 0.00030966923804953694, 0.00018515401461627334
72, 661, 0.00028401316376402974, 0.00018515401461627334
73, 661, 0.0001157912629423663, 0.00018515401461627334
37, 662, 0.0002758770133368671, 0.00018515401461627334
38, 662, -0.0001473802694818005, 0.00018515401461627334
39, 662, 8.474862261209637e-05, 0.00018515401461627334
40, 662, -8.715427247807384e-05, 0.00018515401461627334
41, 662, 4.05729551857803e-05, 0.00018515401461627334
42, 662, -3.328768434585072e-05, 0.00018515401461627334
43, 662, -0.0002031072071986273, 0.00018515401461627334
44, 662, -9.216374019160867e-05, 0.00018515401461627334
45, 662, -0.00017118315736297518, 0.00018515401461627334
46, 662, 5.891968248761259e-05, 0.00018515401461627334
47, 662, -0.0002634206030052155, 0.00018515401461627334
48, 662, 3.3880667615449056e-05, 0.00018515401461627334
49, 662, 0.00020486013090703636, 0.00018515401461627334
50, 662, -0.00021404356812126935, 0.00018515401461627334
51, 662, -0.0002958581899292767, 0.00018515401461627334
52, 662, -3.6964389437343925e-05, 0.00018515401461627334
53, 662, -0.0004655458324123174, 0.00018515401461627334
54, 662, -0.00013923643564339727, 0.00018515401461627334
55, 662, -0.000201970266061835, 0.00018515401461627334
56, 662, -0.000249865697696805, 0.00018515401461627334
57, 662, 5.085243537905626e-05, 0.00018515401461627334
58, 662, -5.478072489495389e-05, 0.00018515401461627334
59, 662, -8.114901720546186e-05, 0.00018515401461627334
60, 662, 2.8099582777940668e-05, 0.00018515401461627334
61, 662, -8.856512431520969e-05, 0.00018515401461627334
62, 662, -1.8120763343176804e-05, 0.00018515401461627334
63, 662, -0.00015872139192651957, 0.00018515401461627334
64, 662, -0.0002710968255996704, 0.00018515401461627334
65, 662, -0.0001740835141390562, 0.00018515401461627334
66, 662, 8.655423880554736e-05, 0.00018515401461627334
67, 662, 5.153558595338836e-05, 0.00018515401461627334
68, 662, 0.00012443419836927205, 0.00018515401461627334
69, 662, 2.341979052289389e-05, 0.00018515401461627334
70, 662, 0.00012290266749914736, 0.00018515401461627334
71, 662, 0.00017717431182973087, 0.00018515401461627334
72, 662, -4.512614032137208e-05, 0.00018515401461627334
73, 662, 7.657198148081079e-05, 0.00018515401461627334
37, 663, -0.00012726294517051429, 0.00018515401461627334
38, 663, 0.00011038539378205314, 0.00018515401461627334
39, 663, 0.00034458970185369253, 0.00018515401461627334
40, 663, 1.7227564967470244e-05, 0.00018515401461627334
41, 663, 4.774715853272937e-05, 0.00018515401461627334
42, 663, 2.6034209440695122e-05, 0.00018515401461627334
43, 663, 7.302822632482275e-05, 0.00018515401461627334
44, 663, -8.284388604806736e-05, 0.00018515401461627334
45, 663, -2.0554762159008533e-05, 0.00018515401461627334
46, 663, -3.585325612220913e-05, 0.00018515401461627334
47, 663, 0.00013774294347967952, 0.00018515401461627334
48, 663, -8.71544125402579e-06, 0.00018515401461627334
49, 663, -0.0001729448267724365, 0.00018515401461627334
50, 663, -0.00010579454101389274, 0.00018515401461627334
51, 663, -0.00020181019499432296, 0.00018515401461627334
52, 663, 5.5311091273324564e-05, 0.00018515401461627334
53, 663, -0.00013452605344355106, 0.00018515401461627334
54, 663, 0.00011051855108235031, 0.00018515401461627334
55, 663, -0.0001479401980759576, 0.00018515401461627334
56, 663, -7.563488907180727e-05, 0.00018515401461627334
57, 663, -0.00010751178342616186, 0.00018515401461627334
58, 663, -0.00020403727830853313, 0.00018515401461627334
59, 663, -0.0002872097829822451, 0.00018515401461627334
60, 663, -0.00024165019567590207, 0.00018515401461627334
61, 663, -0.00043321558041498065, 0.00018515401461627334
62, 663, -0.00010214011126663536, 0.00018515401461627334
63, 663, -0.00033503994927741587, 0.00018515401461627334
64, 663, -0.00011662324686767533, 0.00018515401461627334
65, 663, -0.00017400691285729408, 0.00018515401461627334
66, 663, 9.082161705009639e-05, 0.00018515401461627334
67, 663, 0.00013968796702101827, 0.00018515401461627334
68, 663, 5.382256131269969e-05, 0.00018515401461627334
69, 663, 0.00012551747204270214, 0.00018515401461627334
70, 663, 0.00019673480710480362, 0.00018515401461627334
71, 663, 3.0988885555416346e-05, 0.00018515401461627334
72, 663, 0.00021166664373595268, 0.00018515401461627334
73, 663, -3.073190964641981e-05, 0.00018515401461627334
37, 664, -0.00015544905909337103, 0.00018515401461627334
38, 664, 3.561904304660857e-05, 0.00018515401461627334
39, 664, 0.00014123784785624593, 0.00018515401461627334
40, 664, 0.00011630205699475482, 0.00018515401461627334
41, 664, 0.000179934679181315, 0.00018515401461627334
42, 664, -4.555221494229045e-06, 0.00018515401461627334
43, 664, -0.00010882035712711513, 0.00018515401461627334
44, 664, -9.639558993512765e-05, 0.00018515401461627334
45, 664, -0.00015429708582814783, 0.00018515401461627334
46, 664, 0.00011923735291929916, 0.00018515401461627334
47, 664, -0.00012677500490099192, 0.00018515401461627334
48, 664, 8.417417120654136e-05, 0.00018515401461627334
49, 664, 6.555373693117872e-05, 0.00018515401461627334
50, 664, -0.00019941724895033985, 0.00018515401461627334
51, 664, -0.00010927181574515998, 0.00018515401461627334
52, 664, -0.00016731715004425496, 0.00018515401461627334
53, 664, -0.00017540407134220004, 0.00018515401461627334
54, 664, 1.0989296242769342e-05, 0.00018515401461627334
55, 664, -3.319587995065376e-05, 0.00018515401461627334
56, 664, -7.342321168835042e-06, 0.00018515401461627334
57, 664, 8.48409254103899e-05, 0.00018515401461627334
58, 664, -0.0001299834984820336, 0.00018515401461627334
59, 664, -0.0002334802265977487, 0.00018515401461627334
60, 664, -0.0001711402292130515, 0.00018515401461627334
61, 664, -0.00049467699136585, 0.00018515401461627334
62, 664, -5.227734072832391e-05, 0.00018515401461627334
63, 664, -0.00023829503334127367, 0.00018515401461627334
64, 664, -2.322729051229544e-05, 0.00018515401461627334
65, 664, 0.0002619154693093151, 0.00018515401461627334
66, 664, 4.472124419407919e-05, 0.00018515401461627334
67, 664, -6.327900337055326e-05, 0.00018515401461627334
68, 664, 0.00019351692753843963, 0.00018515401461627334
69, 664, 0.00019208784215152264, 0.00018515401461627334
70, 664, 6.254907930269837e-05, 0.00018515401461627334
71, 664, -0.0001642028073547408, 0.00018515401461627334
72, 664, -3.8399366530939005e-06, 0.00018515401461627334
73, 664, -0.00021469854982569814, 0.00018515401461627334
37, 665, -0.00010581823880784214, 0.00018515401461627334
38, 665, 4.8408008296974e-05, 0.00018515401461627334
39, 665, 4.563917900668457e-05, 0.00018515401461627334
40, 665, 8.845210686558858e-05, 0.00018515401461627334
41, 665, 5.731187775381841e-05, 0.00018515401461627334
42, 665, 0.00027600579778663814, 0.00018515401461627334
43, 665, 0.00045457316446118057, 0.00018515401461627334
44, 665, 9.589624096406624e-05, 0.00018515401461627334
45, 665, -3.061601455556229e-05, 0.00018515401461627334
46, 665, 1.0076522812596522e-05, 0.00018515401461627334
47, 665, 8.583992894273251e-05, 0.00018515401461627334
48, 665, 7.538440695498139e-05, 0.00018515401461627334
49, 665, -0.00028672252665273845, 0.00018515401461627334
50, 665, -1.4884782103763428e-05, 0.00018515401461627334
51, 665, -0.0001570432650623843, 0.00018515401461627334
52, 665, -0.00036443150020204484, 0.00018515401461627334
53, 665, 0.00015585901564918458, 0.00018515401461627334
54, 665, -9.139377652900293e-05, 0.00018515401461627334
55, 665, -0.00015201873611658812, 0.00018515401461627334
56, 665, 5.1478065870469436e-05, 0.00018515401461627334
57, 665, -0.00032632079091854393, 0.00018515401461627334
58, 665, -0.00010763037425931543, 0.00018515401461627334
59, 665, -0.00021064869360998273, 0.00018515401461627334
60, 665, -2.1283251044224016e-05, 0.00018515401461627334
61, 665, -0.0003183761436957866, 0.00018515401461627334
62, 665, -0.00010887155804084614, 0.00018515401461627334
63, 665, -0.00010138323705177754, 0.00018515401461627334
64, 665, -0.00013246499293018132, 0.00018515401461627334
65, 665, -0.00016114703612402081, 0.00018515401461627334
66, 665, 0.00024069576465990394, 0.00018515401461627334
67, 665, -5.970237180008553e-05, 0.00018515401461627334
68, 665, 0.00016715397941879928, 0.00018515401461627334
69, 665, -0.00011993588850600645, 0.00018515401461627334
70, 665, -0.0001610641775187105, 0.00018515401461627334
71, 665, 3.711782119353302e-05, 0.00018515401461627334
72, 665, -6.980599573580548e-05, 0.00018515401461627334
73, 665, 0.00015878283011261374, 0.00018515401461627334
